# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,7.0,-7.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.020202020202020204,30.68371842288776,9.772892291688159,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.04040404040404041,31.75484699126708,5.350672159758645,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.192000992737036,0.8216277037790132,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.08080808080808081,31.986452798446837,-3.723820265900658,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.10101010101010102,31.142306107195264,-8.194923448437383,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.12121212121212122,29.676414016499717,-12.502417811019566,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.14141414141414144,27.618042556317462,-16.56030571449204,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.16161616161616163,25.008286402852306,-20.287572826558435,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
29.0,14.0,0.0,7.0,-7.0,0.0,0.18181818181818182,21.8992484375191,-23.609805544981047,{'z1_solu': 'z1=14*sin(7*t) + 29*cos(7*t)', 'z2_solu': 'z2=-29*sin(7*t) + 14*cos(7*t)'}
