# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,6.0,0.0,5.0,-5.0,0.0,0.0,24.0,6.0,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.020202020202020204,24.48269810211255,3.5492948089464695,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.04040404040404041,24.71581056312891,1.0624067994537478,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.696960948769323,-1.4353117762225178,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.08080808080808081,24.426341418944638,-3.9183982550462506,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.10101010101010102,23.906710768807365,-6.36153913896549,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.12121212121212122,23.143366304577874,-8.739828150034153,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.14141414141414144,22.144089840853855,-11.029020134182055,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.16161616161616163,20.91906836992638,-13.20577822524465,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.18181818181818182,19.48079021182876,-15.247911749571376,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.20202020202020204,17.84391770380284,-17.134602445925367,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.025137727033222,-18.846616694505578,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.24242424242424243,14.042991594434914,-20.36650159155053,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.917686033680967,-21.6787628706669,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.2828282828282829,9.670887192378704,-22.77002285708747,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
24.0,6.0,0.0,5.0,-5.0,0.0,0.30303030303030304,7.3254997653817,-23.62915684461451,{'z1_solu': 'z1=6*sin(5*t) + 24*cos(5*t)', 'z2_solu': 'z2=-24*sin(5*t) + 6*cos(5*t)'}
