# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,16.0,0.0,10.0,-10.0,0.0,0.0,10.0,16.0,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.020202020202020204,13.007013964359965,13.668123050768342,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.04040404040404041,15.484986521896053,10.780315042553141,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.06060606060606061,17.33312973684515,7.454033372993067,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.476273067442044,3.8245697192384727,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.10101010101010102,18.867920818558126,0.03954724542679244,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.12121212121212122,18.49214328658906,-3.7470837551700438,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.14141414141414144,17.364224677018925,-7.381307564788706,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.16161616161616163,15.530041441554856,-10.715307406863737,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.18181818181818182,13.064196320066388,-13.613477678784506,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.20202020202020204,10.066983982464428,-15.957939512882124,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.6603116886304345,-17.653335328211856,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.9827408876299604,-18.63070736169887,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-0.816148568036879,-18.85030242502468,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-4.581842365746059,-18.303188807840414,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-8.161176378060862,-17.011619562116397,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-11.408566391221258,-15.028127391564682,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-14.191929531650274,-12.433387960193029,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-16.398056545052565,-9.332938526812367,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-17.93721641845311,-5.852885370274759,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
10.0,16.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.74680605886054,-2.134774599687259,{'z1_solu': 'z1=16*sin(10*t) + 10*cos(10*t)', 'z2_solu': 'z2=-10*sin(10*t) + 16*cos(10*t)'}
