# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,15.0,0.0,11.0,-11.0,0.0,0.0,11.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.035477091125758,12.206776102824367,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.380691815873217,8.813225041571565,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.920306914592487,4.986241077887116,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,18.578604379662305,0.9140346295369071,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,18.323209254173857,-3.2031238857960913,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.166681826782575,-7.162753315451603,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.165899918857075,-10.770119760300302,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,12.419261642937819,-13.847813554646578,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.06184620036666,-16.244474243289634,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.258770709233549,-17.84223446286107,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,1.197069772707378,-18.562516638626086,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-2.9235028508062824,-18.36989741618955,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.900298103389881,-17.273849776015595,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-10.537737873674049,-15.328277153866171,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-13.656933494954153,-12.628862479035847,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-16.104483459268426,-9.308362504229713,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.760017677361773,-5.530078851137431,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-18.54211725911866,-1.4798268645669665,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-18.41231868067438,2.6432027544797068,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-17.377005413949988,6.636240113464318,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-15.487093988593312,10.302908316998506,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-12.835529925746414,13.462881249022004,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-9.552716693188923,15.960751980394583,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-5.80010248506281,17.673675655130943,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-1.7622402272563917,18.517410979438765,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.5252525252525253,2.3622887039730482,18.45046319416077,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.5454545454545455,6.370640680170155,17.47612477994367,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.5656565656565657,10.065685635687466,15.642313533602216,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.5858585858585859,13.265701890648325,13.039215979055234,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.6060606060606061,15.813313192129026,9.794852009481207,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.6262626262626263,17.583228451400977,6.068778890834901,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.6464646464646465,18.488403538277353,2.0442442627566795,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.6666666666666667,18.484322096570367,-2.0808259490501335,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.686868686868687,17.571184850886162,-6.1035614960438185,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.7070707070707072,15.793899735022903,-9.826124931021557,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.7272727272727273,13.239873327455975,-13.065441219986402,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.7474747474747475,10.03471221073568,-15.662201341053951,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.7676767676767677,6.336045661208494,-17.48869707494189,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.787878787878788,2.3257734681259157,-18.45510167338456,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.8080808080808082,-1.7988798669260397,-18.51388752327204,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-5.835064597333315,-17.662163546546257,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-9.584281847349594,-15.941817382926105,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-12.862145752906288,-13.437455362939616,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.888888888888889,-15.507451526918114,-10.272241583037514,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-17.390103483181523,-6.601840716363719,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-18.417513120004738,-2.6067624507141876,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-18.539152606908644,1.516515947081456,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-17.74903973470079,5.56521234958852,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,0.98989898989899,-16.086032119501745,9.34021255916364,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-13.63191619182038,12.655862710190297,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-10.507384953868872,15.349099694484043,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-6.866102318325707,17.287470577105324,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-2.8871459433526523,18.375646609079702,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.090909090909091,1.2337997760509225,18.560111478992162,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.1111111111111112,5.2940674331752415,17.831793236043126,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.1313131313131315,9.09397375805102,16.226510447039416,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.1515151515151516,12.44664000656461,13.823210645395852,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.1717171717171717,15.187182625178789,10.740087704924369,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.191919191919192,17.180822195936955,7.128769085304981,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.2121212121212122,18.329511865220763,3.1668588195136387,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.2323232323232325,18.5767592712668,-0.9507970221887732,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.2525252525252526,17.91040482887036,-5.021692828715969,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.272727272727273,16.363219735709208,-8.845622639526097,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.292929292929293,14.01129429043848,-12.234526239569965,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.3131313131313131,10.970295784797354,-15.021737928550662,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.3333333333333335,7.389780005954855,-17.070183111601054,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.3535353535353536,3.445836108437992,-18.27911960444991,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
11.0,15.0,0.0,11.0,-11.0,0.0,1.373737373737374,-0.6675734204158044,-18.589092116839765,{'z1_solu': 'z1=15*sin(11*t) + 11*cos(11*t)', 'z2_solu': 'z2=-11*sin(11*t) + 15*cos(11*t)'}
