# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,30.0,0.0,13.0,-13.0,0.0,0.0,9.0,30.0,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.479933054791278,26.634785647900348,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.8297212509623,21.443036809261883,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.06060606060606061,27.61391497476943,14.780788198408256,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.08080808080808081,30.504428431104888,7.104917036222144,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.10101010101010102,31.303038792813425,-1.0581882326022445,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.12121212121212122,29.954979733398133,-9.14872609556691,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.14141414141414144,26.552697139019447,-16.611871497321097,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.16161616161616163,21.329509444213848,-22.93582409396253,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.18181818181818182,14.643607346678204,-27.68690600042396,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.20202020202020204,6.953490153154002,-30.53930213167927,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.2134767411502985,-31.297403633507482,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.297227004931472,-29.90922215669898,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-16.743401056229587,-26.469955063623555,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-23.041362395946727,-21.21545707588342,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-27.759215542213745,-14.506066058064086,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-30.57342413967945,-6.801892117291013,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-31.290998121761866,1.3687353812537122,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-29.862728396176806,9.445499072901104,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-26.38656145832121,16.87451849405599,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-21.100882511548868,23.14633355920136,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-14.368167717999018,27.830841820316017,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-6.650126660058227,30.60679361522834,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
9.0,30.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.5239603313854788,31.283822415241456,{'z1_solu': 'z1=30*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 30*cos(13*t)'}
