# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,25.0,0.0,9.0,-9.0,0.0,0.0,25.0,25.0,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.020202020202020204,29.108366042562963,20.067461880670592,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.04040404040404041,32.25711998542285,14.47336209199624,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.06060606060606061,34.34245722552712,8.40212066759576,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.29563069391838,2.0538875136010937,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.10101010101010102,35.085217232318115,-4.362055909894753,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.718153516711396,-10.634195946261414,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.14141414141414144,31.23950737676077,-16.55575968831723,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.16161616161616163,27.730992049935512,-21.931531636582367,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.3082723507667,-26.584289345823876,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.117151562431115,-30.360645896685075,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
25.0,25.0,0.0,9.0,-9.0,0.0,0.22222222222222224,12.32876475696348,-33.1361065843206,{'z1_solu': 'z1=25*sin(9*t) + 25*cos(9*t)', 'z2_solu': 'z2=-25*sin(9*t) + 25*cos(9*t)'}
