# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,9.0,0.0,8.0,-8.0,0.0,0.0,22.0,9.0,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.161528874853374,5.342619224625078,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.04040404040404041,23.719399295579358,1.545993873490306,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.06060606060606061,23.659071496793786,-2.290924684401414,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.08080808080808081,22.982117800684584,-6.068134919022233,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.706181637610626,-9.687191477154524,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.864517705736638,-13.053770961621606,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.505125254513903,-16.08013028006239,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.689497081221937,-18.68739349135594,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.18181818181818182,11.491016845448602,-20.8076075476643,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
22.0,9.0,0.0,8.0,-8.0,0.0,0.20202020202020204,7.993046472268731,-22.385513353330822,{'z1_solu': 'z1=9*sin(8*t) + 22*cos(8*t)', 'z2_solu': 'z2=-22*sin(8*t) + 9*cos(8*t)'}
