# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,26.0,0.0,7.0,-7.0,0.0,0.0,16.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.504808042002256,23.485367002553815,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,22.620209319283568,20.501856753762496,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.28400591994541,17.10903400663419,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,27.443016063684986,13.37463529702129,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,29.05413585769478,9.373216607046613,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,30.085199851014597,5.184664880637079,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,30.515623206665033,0.8926031082438257,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,30.336812670817437,-3.417279177317898,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,29.552338134142495,-7.658936662834316,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,28.177861360174315,-11.747686119691627,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.240823303603815,-15.601897075325269,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.77989626108348,-19.144621537447744,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,20.844211792164096,-22.305130234172758,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,17.492379824655337,-25.020324699531596,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,13.791318527633555,-27.235997012581556,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,9.814918313278282,-28.90791203984948,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,5.642566640280419,-30.002690574513387,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,1.3575630706126685,-30.498475740753154,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-2.9545437774925674,-30.385369358737105,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-7.207664178197662,-29.665629558368156,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-11.316886049740942,-28.353625696499183,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.200170194860302,-26.47555147767995,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-18.77998818506841,-24.06890200588075,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-21.98487018898549,-21.18172520767507,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
16.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-24.75083184287054,-17.871662571958588,{'z1_solu': 'z1=26*sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + 26*cos(7*t)'}
