# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,19.0,0.0,13.0,-13.0,0.0,0.0,21.0,19.0,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.020202020202020204,25.21267665746467,12.896547435889058,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.696342838870123,5.9086879551866165,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.06060606060606061,28.28067609471905,-1.4843717949309898,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.925604585967967,-8.775637736375673,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.10101010101010102,23.724055091723713,-15.465096508100373,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.12121212121212122,18.895580366752263,-21.09400489721206,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.14141414141414144,12.771302865693553,-25.276349085908905,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.771207348653931,-27.72531633252978,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
21.0,19.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-1.6246604261629365,-28.272963737458795,{'z1_solu': 'z1=19*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 19*cos(13*t)'}
