# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,15.0,0.0,11.0,-11.0,0.0,0.0,23.0,15.0,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.74039811579913,9.5620031813509,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.21488784818,3.653748679231297,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.350954043915863,-2.4341965589497274,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.08080808080808081,26.141904990737647,-8.402428426071022,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.647201514600596,-13.957430298155568,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.12121212121212122,19.989532706418444,-18.82600813181136,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.14141414141414144,15.348782093524935,-22.76872610062953,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.953180998519922,-25.591682008236628,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.18181818181818182,4.0680841618009485,-27.156043365197814,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.017080359252473,-27.38487514713766,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.003045212712626,-26.266923446099995,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.595421669362782,-23.85716893581929,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.51917761012477,-20.274122931575945,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-22.53216355870551,-15.693999023950003,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-25.4370215514871,-10.342046924530022,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.090891168472993,-4.48147472356499,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-27.41243538434585,1.5994956389636599,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
23.0,15.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-26.385840709482,7.601803079128173,{'z1_solu': 'z1=15*sin(11*t) + 23*cos(11*t)', 'z2_solu': 'z2=-23*sin(11*t) + 15*cos(11*t)'}
