# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,30.0,0.0,12.0,-12.0,0.0,0.0,24.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.499913467900647,23.361405746456544,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.21612321117817,15.356583798980727,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.87281464779973,6.4536741979593835,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.31461847104041,-2.8266608248265044,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.51569699693775,-11.941686347741335,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,32.581255210320236,-20.358335121516692,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.741388140030775,-27.584382544190127,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.337624382717443,-33.197233065918795,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.802952740268072,-36.86863452979422,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,1.6365000581765763,-38.383875098269954,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.625658838038648,-37.654340085650716,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.441852007615676,-34.72269434476053,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-24.29648859125186,-29.760387130129345,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-30.730211727343697,-23.057625358926884,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-35.36676277721935,-15.00640165595643,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.9349857788866,-6.077569740913827,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.28468525921541,3.2066921590346453,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-36.39541000393537,12.303419469620689,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-32.37764909076884,20.680615062300145,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-26.466370238985025,27.848361646117848,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-19.007278367265464,33.38747323577036,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.436597990407279,36.97401009339704,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-1.2555618259015269,38.39822345501597,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.48484848484848486,7.9989024257924655,37.57682211127826,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.5050505050505051,16.785572824077708,34.55784346523353,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.5252525252525253,24.590585067898036,29.517844196662985,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.957484438957792,22.75157482926592,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.5656565656565657,35.51392030306869,14.654742055296818,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.5858585858585859,37.99342201498207,5.700866915783532,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.6060606060606061,38.25098272268167,-3.586407777861865,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.6262626262626263,36.271539695116644,-12.663941256401088,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.6464646464646465,32.17085522468375,-21.000858889874905,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.6666666666666667,26.188746587294723,-28.10959893321957,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
24.0,30.0,0.0,12.0,-12.0,0.0,0.686868686868687,18.675060987232257,-33.57442623669324,{'z1_solu': 'z1=30*sin(12*t) + 24*cos(12*t)', 'z2_solu': 'z2=-24*sin(12*t) + 30*cos(12*t)'}
