# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,26.0,0.0,14.0,-14.0,0.0,0.0,24.0,26.0,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.302369188007706,18.269275343967024,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.04040404040404041,34.1969111258439,9.086873469523702,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.06060606060606061,35.37416538331329,-0.817571669029757,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.08080808080808081,33.740587298481074,-10.657052535930257,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.10101010101010102,29.425981039580382,-19.6497236585723,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.12121212121212122,22.773185361544375,-27.08102709442057,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.310831627287644,-32.360471228574895,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.16161616161616163,4.711338742259965,-35.068551256869455,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-5.262517273848955,-34.99008305137959,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-14.818213494667487,-32.131301698288766,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-23.196453984881273,-26.71936605773584,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.73150348017278,-19.18430871333325,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-33.90408673317256,-10.124865568960018,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-35.38265014165739,-0.2609002741896269,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-34.04970700866414,9.623796164930322,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.01117303928627,18.743785444941935,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-23.587950275271048,26.37439291834677,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-15.290428208250688,31.909290264879466,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.77792821398668,34.90867435973496,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.4040404040404041,4.193686145786394,35.13421404429931,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.42424242424242425,13.832070066782762,32.56798792783509,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.4444444444444445,22.371357246318375,27.413908421777407,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.4646464646464647,29.133015644856744,20.08151885282915,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.48484848484848486,33.57976366413931,11.153451136780447,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.5050505050505051,35.35826256061628,1.3391298273584233,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
24.0,26.0,0.0,14.0,-14.0,0.0,0.5252525252525253,34.32719275360506,-8.581598782094389,{'z1_solu': 'z1=26*sin(14*t) + 24*cos(14*t)', 'z2_solu': 'z2=-24*sin(14*t) + 26*cos(14*t)'}
