# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,24.0,0.0,12.0,-12.0,0.0,0.0,12.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.41046689323119,20.417532724589933,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.802730417539134,15.64100208874462,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.919921096356976,9.949750376333197,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,26.579738588733917,3.676614822709764,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,26.685113024407435,-2.811537457442217,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.229881868733337,-9.13526468635478,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.29915032160982,-14.924741034076558,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.064314173453685,-19.841384867059062,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,12.773036192835885,-23.597659765673896,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.734762249233265,-25.97389030249998,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.30262422070297923,-26.831109156742734,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-6.14721195474819,-26.119184236560702,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-12.237545311567708,-23.879750516856898,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.612199419806394,-20.243775132049144,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-21.95685238600983,-15.423898122685273,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.01741910642297,-9.7019967663148,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-26.61491073688389,-3.4127007585932283,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-26.655902364095475,3.0761776859943186,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-25.13799670525191,9.385154321946123,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.14996430654361,15.145265967253405,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-17.86655204141598,20.01964830238969,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-12.538263519311855,23.723236455431064,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-6.4767090696424034,26.039436238659466,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.036382066962939774,26.832791065135275,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.5050505050505051,6.406072641043283,26.05690375539037,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.5252525252525253,12.473885773687002,23.757149949120777,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.5454545454545455,17.812197934517624,20.06802443544372,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.5656565656565657,22.10881258912542,15.205275594310319,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
12.0,24.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.112454022556026,9.453287944678813,{'z1_solu': 'z1=24*sin(12*t) + 12*cos(12*t)', 'z2_solu': 'z2=-12*sin(12*t) + 24*cos(12*t)'}
