# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,20.0,0.0,6.0,-6.0,0.0,0.0,15.0,20.0,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.020202020202020204,17.30825248188503,18.03952316507619,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.04040404040404041,19.36251677289358,15.81432718200224,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.06060606060606061,21.132647780596372,13.357065462939651,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.08080808080808081,22.592669897534975,10.703796845092715,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.721158177631864,7.893456448968918,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.501552734382763,4.967284328912603,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.14141414141414144,24.922401747227134,1.9682203001214091,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.977529510124384,-1.0597261773050342,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.666127056324118,-4.072121810711851,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.20202020202020204,23.992764029466446,-7.024761506723272,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.9673216268111,-9.874317054389909,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.24242424242424243,21.604847598613095,-12.578972940614104,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
15.0,20.0,0.0,6.0,-6.0,0.0,0.26262626262626265,19.92533543144196,-15.099039967644424,{'z1_solu': 'z1=20*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 20*cos(6*t)'}
