# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,24.0,0.0,14.0,-14.0,0.0,0.0,20.0,24.0,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.90314390119677,17.465026081683725,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.748023137890044,9.542280617732771,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.229123479747233,0.8613052227289888,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.08080808080808081,30.228756644996167,-7.888109513539986,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.10101010101010102,26.826411815157183,-16.01073480898348,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.292439422070718,-22.86114659104938,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.14141414141414144,14.066569093710667,-27.89501091471132,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.722968723514128,-30.71233675560489,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.0753789292747538,-31.089259309950965,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.62935687141273,-28.995828299211006,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-19.25926573488476,-24.59838782020265,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-25.35883271099368,-18.24635863770734,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.44338600763638,-10.444473199033165,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.188366885810815,-1.8126695771870285,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-30.45511910766878,6.963168828752304,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-27.301906565725872,15.185713611035036,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
20.0,24.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.979283632050045,22.201601091405475,{'z1_solu': 'z1=24*sin(14*t) + 20*cos(14*t)', 'z2_solu': 'z2=-20*sin(14*t) + 24*cos(14*t)'}
