# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,1.0,0.0,14.0,-14.0,0.0,0.0,15.0,1.0,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.683122430082191,-3.225820159775999,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,13.19952346998516,-7.195316543788112,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,10.6670899417684,-10.593072839087979,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,7.287049096695863,-13.149103218940217,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.3279790912464584,-14.6603054254755,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-0.8955322420142181,-15.006599281766437,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-5.04788455393401,-14.160468266627147,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-8.79913179353185,-12.189145978289742,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.851199732037243,-9.249273750482272,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-13.961570950890845,-5.574453926909875,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-14.96255528378234,-1.456687811357418,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
15.0,1.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.774614482768902,2.7768267654924936,{'z1_solu': 'z1=sin(14*t) + 15*cos(14*t)', 'z2_solu': 'z2=-15*sin(14*t) + cos(14*t)'}
