# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,10.0,0.0,10.0,-10.0,0.0,0.0,24.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.51840598921965,4.981059703452546,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.99888786753796,-0.24047796403714017,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,25.421902732213738,-5.452234539513473,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,23.810918615844223,-10.44222939173638,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,21.231459958214778,-15.00750172556121,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,17.788442494852056,-18.96236571758233,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,13.621905961819039,-22.14596301738443,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.901318182788318,-24.42880542737942,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.8186822113813363,-25.718041647226563,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.419273114249302,-25.961233865653785,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
24.0,10.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-6.599501566741555,-25.148490592291537,{'z1_solu': 'z1=10*sin(10*t) + 24*cos(10*t)', 'z2_solu': 'z2=-24*sin(10*t) + 10*cos(10*t)'}
