# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,6.0,0.0,6.0,-6.0,0.0,0.0,15.0,6.0,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.615435153466137,4.142243953208684,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.00172319179001,2.2237029687729923,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.15319557043692,0.27253048126230794,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.06762952339046,-1.6826412270805742,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.746280680906345,-3.613121187853464,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.193864643893917,-5.490580769192851,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.418487785310171,-7.287469381401299,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.43152829401417,-8.977418765274173,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.18181818181818182,12.247469206691733,-10.535629930437846,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.20202020202020204,10.88368587800646,-11.939237065611973,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.22222222222222224,9.360191007724715,-13.167643080631759,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.699340966388089,-14.202821856352987,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.26262626262626265,5.925507729027435,-15.02958276710422,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.064721231093794,-15.635793593978377,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.30303030303030304,2.144287394817755,-16.01255855784533,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.32323232323232326,0.19238743123053403,-16.154348859558052,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-1.7623357021513755,-16.059083811753478,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.6911976194934093,-15.728161371687607,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-5.5658934327458685,-15.166437627053904,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-7.358913108845024,-14.382155535818296,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-9.043945162895719,-13.386823965770787,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-10.596262763380754,-12.195048808815422,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
15.0,6.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-11.993086583535288,-10.824318648294954,{'z1_solu': 'z1=6*sin(6*t) + 15*cos(6*t)', 'z2_solu': 'z2=-15*sin(6*t) + 6*cos(6*t)'}
