# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,26.0,0.0,13.0,-13.0,0.0,0.0,21.0,26.0,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.030000251438622,19.65652783192466,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.04040404040404041,31.20636337273209,11.965069370839645,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.06060606060606061,33.24268678605632,3.4530819920987845,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.08080808080808081,32.99932548020857,-5.295707492984992,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.10101010101010102,30.492968450688814,-13.681333088018034,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.12121212121212122,25.895494217959527,-21.12873349748216,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.14141414141414144,19.522183909042493,-27.127188122279147,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.810100214305866,-31.265340761425456,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.18181818181818182,3.288114926364214,-33.259409198466244,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.459359516553278,-32.97264614296249,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.832447299738636,-30.424716953489536,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-21.256946933569207,-25.790351045757852,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.22370828611763,-19.38735946828166,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-31.323548586872796,-11.65484036466476,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-33.2753129657477,-3.123066927163565,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-32.945155218956806,5.622877163769694,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-30.355716584108844,13.983221040420537,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-25.68457307138276,21.384637152423224,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-19.252057828202936,27.319558367212494,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.499293643473102,31.38098541635012,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-2.9579420569784993,33.29039769644631,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.786256409820593,32.9168533848515,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.133650598927774,30.285969040917756,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.48484848484848486,21.511801011084703,25.578162898447093,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.41473600631549,19.116282319112916,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.5252525252525253,31.437649836110708,11.343463879348684,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.5454545454545455,33.3046630192674,2.7927443801828016,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.5656565656565657,32.88774133726624,-5.94949323329887,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.5858585858585859,30.215476040678162,-14.28373227259613,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.6060606060606061,25.471123146124505,-21.638435379549993,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.6262626262626263,18.980036282981892,-27.50923886072988,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
21.0,26.0,0.0,13.0,-13.0,0.0,0.6464646464646465,11.187354907876054,-31.4935404514199,{'z1_solu': 'z1=26*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 26*cos(13*t)'}
