# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,11.0,0.0,11.0,-11.0,0.0,0.0,4.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,6.326015519575137,9.847919965459434,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,8.340918676247504,8.21152090883446,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,9.9456168768749,6.1712806562674825,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,11.061191337999048,3.8275378749497526,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,11.632778298138431,1.2955574346046883,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.632267208208399,-1.3001382991203703,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.059683203524413,-3.8318934533308706,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,9.943185867651575,-6.175196741913087,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,8.337684348893927,-8.214804909321293,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,6.3221369377582,-9.850410374204385,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.9956679117110787,-11.001574339126307,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,1.472692620141761,-11.611682756886701,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-1.1227094429813116,-11.650730599693764,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
4.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.662896847433641,-11.116797501306781,{'z1_solu': 'z1=11*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 11*cos(11*t)'}
