# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,32.0,0.0,5.0,-5.0,0.0,0.0,22.0,32.0,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.020202020202020204,25.11469139710961,29.618444861740258,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.04040404040404041,27.973354380719332,26.934948388491314,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.06060606060606061,30.546846687567708,23.97686713159653,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.08080808080808081,32.80893318929666,20.774356860809625,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.10101010101010102,34.73655334301202,17.360065145271783,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.12121212121212122,36.31005627895064,13.768798532168201,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.14141414141414144,37.513401128683924,10.037167715967277,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.16161616161616163,38.33432055163822,6.203214315518025,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.18181818181818182,38.76444579288252,2.306023063777289,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.20202020202020204,38.79939199729833,-1.6146766363523817,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.22222222222222224,38.438802910407624,-5.518915728187725,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.24242424242424243,37.68635451016222,-9.366892960548657,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.26262626262626265,36.54971753267066,-13.119380636371034,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
22.0,32.0,0.0,5.0,-5.0,0.0,0.2828282828282829,35.04047927388937,-16.73812451429758,{'z1_solu': 'z1=32*sin(5*t) + 22*cos(5*t)', 'z2_solu': 'z2=-22*sin(5*t) + 32*cos(5*t)'}
