# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,31.0,0.0,12.0,-12.0,0.0,0.0,30.0,31.0,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.020202020202020204,36.564523386506295,22.891824512642817,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.04040404040404041,40.990670983119905,13.44488350093117,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.06060606060606061,43.01959169630841,3.2116553804717007,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.08080808080808081,42.53262966703506,-7.209397589733086,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.10101010101010102,39.55826353299433,-17.208828729874995,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.12121212121212122,34.27044093365297,-26.201848755631776,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.97840565999805,-33.662525574362135,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.16161616161616163,18.108612380217107,-39.154541979993176,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
30.0,31.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.17978660893931,-42.356712467237315,{'z1_solu': 'z1=31*sin(12*t) + 30*cos(12*t)', 'z2_solu': 'z2=-30*sin(12*t) + 31*cos(12*t)'}
