# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,4.0,0.0,7.0,-7.0,0.0,0.0,26.0,4.0,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.304232604510847,0.2955454073203896,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.04040404040404041,26.083310278251183,-3.414809647473225,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.06060606060606061,25.34164365926152,-7.056989205533061,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.08080808080808081,24.09403986576526,-10.558278408287702,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.10101010101010102,22.365406877160744,-13.848775224511769,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.12121212121212122,20.190256254804165,-16.86278602026787,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.14141414141414144,17.61201413059124,-19.540137109648295,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.16161616161616163,14.682154219212997,-21.827376101658345,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.18181818181818182,11.459170163196884,-23.678839058765075,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.007407727510053,-25.05756216165915,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.22222222222222224,4.39578015855678,-25.936019679157376,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.6963923549843227,-26.296673509931242,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.0168986817472088,-26.132323324650493,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-6.669958376923349,-25.446250318074565,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-10.189854653788052,-24.252151701131055,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-13.506313997299543,-22.573867240824075,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-16.55312444061843,-20.444903307509204,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-19.269457464187063,-17.90776393176673,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-21.60108241614082,-15.013102226092107,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-23.501449208566626,-11.8187091129769,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-24.93261767395149,-8.388359549075235,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-25.86601502754022,-4.790539280192133,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-26.283006313127245,-1.0970775469915477,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-26.17526644352961,2.618286961017256,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-25.544946408080833,6.281378272981014,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-24.404630328870955,9.819064034374755,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-22.777084223089595,13.160715569234188,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-20.6948014873455,16.2396179573093,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-18.199354178211312,18.994301974434926,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-15.3405630404536,21.369771304388557,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
26.0,4.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-12.175502853048377,23.318600521373725,{'z1_solu': 'z1=4*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 4*cos(7*t)'}
