# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,19.0,0.0,8.0,-8.0,0.0,0.0,2.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,5.031293837599016,18.43057466059423,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,7.931457166643255,17.380793630145412,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.624903089506601,15.878017330214531,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.041432380099254,13.961412588821334,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.118063084863886,11.68093183620536,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.800672020145168,9.096011195656656,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,18.04540538362026,6.274021401048047,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.819821715053262,3.2885119147738893,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
2.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,19.10373741741092,0.2172940096134801,{'z1_solu': 'z1=19*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 19*cos(8*t)'}
