# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,18.0,0.0,10.0,-10.0,0.0,0.0,30.0,18.0,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.020202020202020204,33.00157619739933,11.614472372314031,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.04040404040404041,34.66086120123826,4.7565429450911,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.91036600326648,-2.2948519599259036,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.73994235794231,-9.252907093596603,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.197195547584876,-15.834613666450796,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.12121212121212122,27.385548106638634,-21.772270320271637,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.14141414141414144,22.460033260254264,-26.824371492138866,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.16161616161616163,16.62098917296386,-30.785430302534646,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.18181818181818182,10.105910484729453,-33.49433643580114,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.20202020202020204,3.179788561304628,-34.840909068297805,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-3.8756666448001713,-34.77037831342051,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-10.773484737593385,-33.28561290721327,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.233106981778334,-30.447003526695077,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.991797621940467,-26.3700064867594,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-27.815330277906476,-21.220447722208377,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-31.50751476266153,-15.207778058633867,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-33.91817683333784,-8.576554104209041,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.9492663104905,-1.5964912647469163,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-34.55884512677768,5.448506538804425,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.76279309695555,12.271894250118127,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-29.634162029470644,18.59614048159133,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-25.3002044502225,24.164015700560654,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-19.937197790843207,28.749054667045957,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-13.763274560120612,32.16476757855926,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-7.029550120931486,34.272225272037886,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-0.009908937476053481,34.98570996582687,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.5454545454545455,7.010135277623478,34.27620170598573,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.5656565656565657,13.74505241901789,32.17255871077789,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.5858585858585859,19.92090951107654,28.760343604545128,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.6060606060606061,25.28651253392087,24.17834328219911,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.6262626262626263,29.623623375448982,18.61292395378956,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.6464646464646465,32.75583634966404,12.290450969514023,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.6666666666666667,34.55575324181122,5.468081737780922,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.686868686868687,34.950165045780686,-1.5766937789849749,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.92302963413168,-8.557339565649121,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.7272727272727273,31.516124248333032,-15.18992799073237,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.7474747474747475,27.82734627012693,-21.20468815055889,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
30.0,18.0,0.0,10.0,-10.0,0.0,0.7676767676767677,23.00673138767347,-26.35697840905593,{'z1_solu': 'z1=18*sin(10*t) + 30*cos(10*t)', 'z2_solu': 'z2=-30*sin(10*t) + 18*cos(10*t)'}
