# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,15.0,0.0,10.0,-10.0,0.0,0.0,28.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,30.44030317583188,9.076780407360303,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,31.64249121928872,2.7843759511309276,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.557666877279246,-3.621278953998484,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,30.189280256749797,-9.879643595768883,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,27.592988496593847,-15.736168079517949,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,23.87439199434168,-20.95264677553922,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,19.18473926332249,-25.316906987195978,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,13.714775118997562,-28.65143876728228,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.686982410552639,-30.820614877381256,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.20202020202020204,1.346532854052331,-31.736207228857033,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.04868497112165,-31.360975432252907,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-11.238554865782818,-29.710181496059384,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-16.971312859653178,-26.850969066679333,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-22.013787345293238,-22.899632458103063,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
28.0,15.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-26.16088299466948,-18.016886549546037,{'z1_solu': 'z1=15*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 15*cos(10*t)'}
