# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,2.0,0.0,5.0,-5.0,0.0,0.0,8.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.160899367370849,1.183098269648823,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,8.23860352104297,0.35413559981791587,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,8.232320316256441,-0.4784372587408394,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,8.14211380631488,-1.3061327516820838,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,7.968903589602455,-2.1205130463218307,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,7.714455434859292,-2.913276050011384,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,7.381363280284619,-3.6763400447273513,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,6.97302278997546,-4.401926075081549,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
8.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,6.4935967372762535,-5.082637249857125,{'z1_solu': 'z1=2*sin(5*t) + 8*cos(5*t)', 'z2_solu': 'z2=-8*sin(5*t) + 2*cos(5*t)'}
