# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,1.0,0.0,7.0,-7.0,0.0,0.0,2.0,1.0,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,2.120978625030116,0.7081311122704292,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,2.1996126434054686,0.4021246311416484,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,2.2343321540726016,0.0880898704578843,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,2.2244439939769265,-0.2277035741045328,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,2.170145576824008,-0.5389509953522625,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,2.0725209517830274,-0.8394384458793722,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,1.9335191608190447,-1.1231667973839048,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,1.7559153267424539,-1.384471511195135,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,1.5432552488393019,-1.618135728834249,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,1.2997846122116006,-1.8194944247944096,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.0303642241387463,-1.984527542165883,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,0.7403729697368271,-2.109940251685595,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,0.4356004243726376,-2.193228731866875,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.1221312667884894,-2.2327301569317863,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-0.19377619941007496,-2.2276558945542253,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-0.5058149906270826,-2.1781072506322836,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.8077553600281305,-2.0850734467509353,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.0935691722871017,-1.9504118707143123,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-1.3575502532286532,-1.7768109944388621,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-1.5944283116273799,-1.567736699538881,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-1.799474158754233,-1.327363082195578,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-1.968594124998257,-1.0604891187665946,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-2.098411788568321,-0.7724428558783485,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-2.18633538458955,-0.4689750378129576,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-2.230609548795065,-0.15614429488225168,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-2.230350362768091,0.1598038150365737,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-2.1855630010682554,0.47256149690968474,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-2.097141627923288,0.7758846514987019,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-1.9668515455486446,1.0637175366481968,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-1.7972939504976817,1.3303136680890095,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-1.5918540016697054,1.5703505460145342,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-1.3546332367801996,1.7790359169534493,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-1.0903676865750893,1.9522034494572764,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.686868686868687,-0.8043333216105015,2.086395913470647,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-0.502240719320477,2.1789342027368455,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-0.19012105430824744,2.2279708222301116,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.7474747474747475,0.12579431197436153,2.232526772756577,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.7676767676767677,0.43919823820891746,2.1925110963354744,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.787878787878788,0.7438337231112782,2.1087226921438518,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.8080808080808082,1.0336188243039728,1.982834366770072,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.8282828282828284,1.3027680821979186,1.8173594372072783,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.8484848484848485,1.5459080246975296,1.615601553346549,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.8686868686868687,1.7581844467176122,1.381588741746358,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.888888888888889,1.9353593227135202,1.1199929874717363,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.9090909090909092,2.0738954173993287,0.8360369595239577,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.9292929292929294,2.171026905430204,0.5353897420554059,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.9494949494949496,2.224814590151392,0.22405365305991565,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.9696969696969697,2.2341846189905445,-0.09175558983558119,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,0.98989898989899,2.198949922553912,-0.405732964029476,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.0101010101010102,2.1198139494022694,-0.7116100195469112,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.0303030303030305,1.998356621943035,-1.0032800264813517,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.0505050505050506,1.8370027938243862,-1.2749198937507402,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.0707070707070707,1.6389738385685702,-1.521106425102401,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.090909090909091,1.4082233359606875,-1.7369245913555817,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.1111111111111112,1.149358140192017,-1.9180656572636785,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.1313131313131315,0.8675464056051183,-2.0609132039272393,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.1515151515151516,0.568414406275064,-2.162615329349852,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.1717171717171717,0.2579342093881929,-2.2211415856777994,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.191919191919192,-0.05769555501928225,-2.2353235163910874,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.2121212121212122,-0.3721734475718518,-2.204877984134832,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.2323232323232325,-0.6792210256182878,-2.1304128234588813,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-0.9727081901734941,-2.013414705610696,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.272727272727273,-1.246775571230329,-1.856219457656687,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.292929292929293,-1.4959515080606725,-1.6619654285005447,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.3131313131313131,-1.7152612890345245,-1.4345308328298918,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.3333333333333335,-1.9003264700217657,-1.1784563238977561,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.3535353535353536,-2.0474522885189375,-0.8988543409466115,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.373737373737374,-2.153701428308183,-0.6013070411223311,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.393939393939394,-2.216952661962367,-0.2917548536322472,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.4141414141414144,-2.2359432004189768,0.02362211887494603,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.4343434343434345,-2.2102939041281746,0.33852748392683163,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.4545454545454546,-2.1405168524431373,0.6466742645311662,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.474747474747475,-2.0280051201323963,0.9419104165029628,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.494949494949495,-1.875004965122615,1.2183416519045633,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.5151515151515154,-1.684570982733869,1.4704491164712385,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.5353535353535355,-1.460505121737729,1.693199571632908,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
2.0,1.0,0.0,7.0,-7.0,0.0,1.5555555555555556,-1.2072807797614318,1.8821458813860918,{'z1_solu': 'z1=sin(7*t) + 2*cos(7*t)', 'z2_solu': 'z2=-2*sin(7*t) + cos(7*t)'}
