# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,8.0,0.0,14.0,-14.0,0.0,0.0,31.0,8.0,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.000950901101504,-0.9690930942333287,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.459105193363374,-9.86118201939424,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.496977987324264,-17.96970109766029,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.42940004080895,-24.65034713695925,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.73850129657918,-29.372275783756535,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.035400821258795,-31.760282432808808,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-4.988352735756507,-31.624615997410476,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-13.615731620676007,-28.976056536970724,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-21.16120402416236,-24.025058673139064,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-27.02520646139996,-17.165028858662197,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.741785106275383,-8.941065287737553,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.015620497692574,-0.0066443756127547715,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-30.745493633643555,8.928304498816305,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.03232883642993,17.15381000475169,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-21.171174302700514,24.01627320473918,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-13.627757564062446,28.970402547688888,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-5.001478762135079,31.622542753420568,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.36363636363636365,4.022217706374871,31.761954674146303,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.38383838383838387,12.726308623931267,29.377560634069887,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.4040404040404041,20.419166640565837,24.65882466186909,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.42424242424242425,26.489517005805062,17.9806976727591,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.4444444444444445,30.45500948040449,9.873823856463746,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.000545902189074,0.9823756724850705,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.00331789636088,-7.98713211466977,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.542565232991034,-16.321982121863563,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.5252525252525253,21.893279432289187,-23.35988689398352,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.5454545454545455,14.504352929382879,-28.541614286860206,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
31.0,8.0,0.0,14.0,-14.0,0.0,0.5656565656565657,5.962910066689937,-31.455424071796706,{'z1_solu': 'z1=8*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 8*cos(14*t)'}
