# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,31.0,0.0,8.0,-8.0,0.0,0.0,20.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,24.727689221695197,27.377753482622698,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,28.810901184122873,23.04196113525729,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.14321521728185,18.105626625320113,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,34.6377812885688,12.6974055383481,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,36.229583573404625,6.958252230099879,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,36.87713496134282,1.0377461360599263,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,36.56355833378198,-4.909806714334303,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,35.29702643196328,-10.729395372586742,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.11054885098235,-16.2693440183282,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.061111711386353,-21.385265083125585,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.22819243107779,-25.943822420729642,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.711688306994514,-29.8262064443321,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,16.62931289389949,-32.931230658400665,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,11.11352803840661,-35.17796888024592,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.308091528577144,-36.5078644174683,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-0.6356896623750998,-36.88625622983646,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-6.5629028866370795,-36.303282299271096,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-12.319067306973299,-34.774136663420734,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-17.75416012763233,-32.338673413768696,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-22.726526635409108,-29.060367979260693,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-27.10657214354277,-25.02466276749622,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-30.780139615391484,-20.336740281003927,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-33.651484936947455,-15.118781747826073,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-35.64577229372528,-9.50678271466678,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-36.711024615066876,-3.647008597735189,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-36.81947825147259,2.3078174298104788,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-35.968306578031324,8.202494858806588,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-34.179693664687804,13.883390831785306,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.500256093280633,19.202444273001728,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-27.999827990521606,24.021024801227835,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-23.76964094257732,28.21354585054761,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-18.91994622810165,31.67073783046018,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-13.577141341411544,34.3024960169859,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.686868686868687,-7.880475697173413,36.04022895024752,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
20.0,31.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-1.9784213757521911,36.838646132288396,{'z1_solu': 'z1=31*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 31*cos(8*t)'}
