# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,3.0,0.0,13.0,-13.0,0.0,0.0,12.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.367390790621293,-0.21827741994008854,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,11.886662655631746,-3.4215860227692088,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,10.590782502624155,-6.390252419279699,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,8.568617943344282,-8.920694285816456,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,5.958843016840481,-10.83938143533345,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.940428335768654,-12.014736002185348,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-0.27963218662800715,-12.366155661328289,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-3.480516364256046,-11.869541096358605,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-6.442717067786844,-10.558948659049731,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.963095371584817,-8.524254885904973,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-10.868811217844803,-5.90499303224407,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-12.029176274370228,-2.880784296008378,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.364616152212133,0.340980070465839,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-11.852127380903802,3.5393610365192076,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-10.526854918138289,6.495023135637602,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-8.47968201296069,9.00527584025447,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-5.850997702498841,10.897973476080464,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-2.8210693487940266,12.043320461122624,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.38383838383838387,0.40231956144041314,12.36277230116621,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.4040404040404041,3.5981185911594062,11.834421937887505,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.42424242424242425,6.547169335373525,10.494502069843266,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.4444444444444445,9.04723465359787,8.434900421625485,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.4646464646464647,10.926867492242335,5.796858356642654,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.48484848484848486,12.05716821429837,2.7612849639457924,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.360624153574959,-0.46364914974511606,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.5252525252525253,11.816425203110434,-3.6567875819216655,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.5454545454545455,10.461890910495756,-6.599154383471135,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.5656565656565657,8.389911214150798,-9.08897077884326,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.5858585858585859,5.742576327258154,-10.955492555134812,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.6060606060606061,2.701432612992962,-12.070719193049687,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.6262626262626263,-0.524967325817113,-12.358171762312761,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.6464646464646465,-3.715366564730938,-11.798137619543155,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-6.650977000373534,-10.429022242784903,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.130483188700127,-8.344715497898315,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
12.0,3.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-10.983847960182313,-5.688152950439967,{'z1_solu': 'z1=3*sin(13*t) + 12*cos(13*t)', 'z2_solu': 'z2=-12*sin(13*t) + 3*cos(13*t)'}
