# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,13.0,0.0,6.0,-6.0,0.0,0.0,25.0,13.0,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.020202020202020204,26.388471826152372,9.88172832455751,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.38970870607697,6.618448231742206,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.989018091000464,3.2580463934156576,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.177605476300783,-0.15016531538287303,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.10101010101010102,27.952703455570806,-3.55617343853193,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.317612330642238,-6.909996856203582,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.14141414141414144,26.281651681642014,-10.162420227723487,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.16161616161616163,24.86002360776152,-13.265716197082616,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.18181818181818182,23.07358964559792,-16.17434576316941,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.20202020202020204,20.948564638656954,-18.84562653721047,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.5161320502978,-21.24035908114396,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.81198636517122,-23.32340213578712,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.26262626262626265,12.875809294134552,-25.064188297670412,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.2828282828282829,9.750687469021134,-26.43717257729113,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.30303030303030304,6.48248017224323,-27.422207256464123,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.119146379415879,-28.004837543963305,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-0.2899590097535114,-28.17651369088558,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-3.6948094249217327,-27.93471645307161,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-7.04544073492894,-27.282994059498016,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-10.292684441360045,-26.230910144152162,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-13.388889196674619,-24.793903405457755,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-16.288620059060488,-22.993061052664828,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-18.94932522286671,-20.854809363742152,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-21.331960440748396,-18.410525895648547,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-23.401561974503657,-15.696079037564262,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-25.127759666894306,-12.751301663861613,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-26.48522260542961,-9.619406610640802,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-27.454030838265744,-6.346352553361163,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-28.019967687513223,-2.9801695909318244,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-28.17472837043094,0.429745567090249,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-27.91604186711586,3.833354467491171,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.24770424635365,7.180711197593254,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
25.0,13.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-26.179522960593367,10.422695311471257,{'z1_solu': 'z1=13*sin(6*t) + 25*cos(6*t)', 'z2_solu': 'z2=-25*sin(6*t) + 13*cos(6*t)'}
