# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,16.0,0.0,9.0,-9.0,0.0,0.0,2.0,16.0,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.020202020202020204,4.8601224487349,15.374628768959044,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.04040404040404041,7.5600218089932785,14.242403949037044,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.01069081426295,12.640651463482067,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.08080808080808081,12.131338546002313,10.622176099193542,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.10101010101010102,13.852053858405053,8.253520697486962,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.116110130969298,5.612772444025081,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.881835368362701,2.7869885776988115,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.16161616161616163,16.123985996219847,-0.1306736151877086,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.18181818181818182,15.834579063106696,-3.044027906281919,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.023155413547022,-5.857030085325915,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.716465156116621,-8.476944238405641,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.957585795741782,-10.817399961981364,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.26262626262626265,9.804502102631353,-12.801239725881919,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.2828282828282829,7.3281945351374596,-14.363062516579863,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.30303030303030304,4.610299235284667,-15.451379904757166,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.7404167396214996,-16.03031345833404,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
2.0,16.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.1868418711909916,-16.080777542544013,{'z1_solu': 'z1=16*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 16*cos(9*t)'}
