# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,32.0,0.0,8.0,-8.0,0.0,0.0,27.0,32.0,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.020202020202020204,31.797382309855777,27.238327375976503,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.04040404040404041,35.76603009384418,21.76674278173546,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.06060606060606061,38.80250856580738,15.727852014831658,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.08080808080808081,40.82767804933283,9.27904656201413,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.10101010101010102,41.78875659352356,2.5884015081207217,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.12121212121212122,41.66069562790669,-4.16970500142596,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.14141414141414144,40.44683280281421,-10.819136574662162,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.16161616161616163,38.17880500027051,-17.186589212270135,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.18181818181818182,34.91572378258214,-23.10610812617364,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.20202020202020204,30.742634768896515,-28.42341301579097,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.76830109296652,-32.99991907235866,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.24242424242424243,20.122368711816435,-36.716348911972595,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.26262626262626265,13.951987445811229,-39.47584129960913,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.2828282828282829,7.417975815893076,-41.20647564151569,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.30303030303030304,0.690629633753808,-41.86314645017717,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.054716414427947,-41.42873892771607,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-12.642258512332413,-39.914575028520076,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-18.90030568477368,-37.36011837537607,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-24.665754576080207,-33.83194571987515,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-29.788340409523226,-29.422011753895507,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-34.13455333512438,-24.245252496345543,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-37.591118094149536,-18.436589718049888,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-40.06794630986424,-12.147414478391548,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-41.500484459056935,-5.541641423222355,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-41.85139632919639,1.2085633192048988,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-41.11153611137644,7.927269300521493,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-39.30018676734687,14.439367023926424,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
27.0,32.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-36.46455745807496,20.575131819425852,{'z1_solu': 'z1=32*sin(8*t) + 27*cos(8*t)', 'z2_solu': 'z2=-27*sin(8*t) + 32*cos(8*t)'}
