# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,11.0,0.0,13.0,-13.0,0.0,0.0,11.0,11.0,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.020202020202020204,13.478620555729295,7.7670321175254475,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.032917349237842,4.001424242814533,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.556301323148208,-0.03858942105463381,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.08080808080808081,15.012880359134876,-4.075956737049876,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.439920652788828,-7.833807046815763,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.12121212121212122,10.945291108615537,-11.054438138035854,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.14141414141414144,7.700066010966532,-13.516988696701572,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.16161616161616163,3.9267932577598312,-15.052584320003389,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
11.0,11.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-0.11576731332618184,-15.555918421268647,{'z1_solu': 'z1=11*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 11*cos(13*t)'}
