# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,20.0,0.0,10.0,-10.0,0.0,0.0,28.0,20.0,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.020202020202020204,31.443547458445305,13.975096537358802,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.04040404040404041,33.60817428003037,7.381776314892315,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.06060606060606061,34.40583741182407,0.48821305915236657,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.8040930641471,-6.425207553883546,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.82741631460877,-13.077292179062752,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.556205619863103,-19.197476933078967,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.14141414141414144,24.12351272512291,-24.536832187567185,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.16161616161616163,18.709630977614342,-28.878187420291706,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.534762156464257,-32.04496431080665,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.20202020202020204,5.85006008506711,-33.90835880724846,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-1.0725846860064046,-34.392580044122084,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-7.951603632368942,-33.477933025706605,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-14.50720264670856,-31.201619691409164,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.472742257842857,-27.656225780896705,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-25.60558280404883,-22.985955043569504,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-29.696953448991003,-17.380763960438024,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-32.58044363235403,-11.068635540074574,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-34.13877157775564,-4.30630644077074,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-34.30855455870788,2.6311754202570654,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-33.08288689898529,9.461638041531062,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-30.511620850978385,15.907262273758509,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-26.699338927713086,21.705881710336136,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-21.80110016098714,26.62164592527304,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-16.016133300397406,30.45461334681334,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
28.0,20.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-9.579733473229918,33.04888359055232,{'z1_solu': 'z1=20*sin(10*t) + 28*cos(10*t)', 'z2_solu': 'z2=-28*sin(10*t) + 20*cos(10*t)'}
