# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,12.0,0.0,6.0,-6.0,0.0,0.0,14.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,15.348265493369412,10.219136281753249,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,16.471304425603737,8.288312887378638,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,17.35263687609973,6.235863488421131,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,17.979329821440018,4.091906544861158,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.34218691972997,1.8879033348365226,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.435883461381607,-0.34380372068416776,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.25904450602296,-2.5704656634689265,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.814265058920753,-4.759407569279527,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,17.10807199083947,-6.878508032724392,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.150828260140116,-8.896670529555387,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.956580842601603,-10.78427973945051,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,13.542854600503171,-12.51363613302025,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.930395115815102,-14.059362445734699,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.2828282828282829,10.142864261265803,-15.398776074011105,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.30303030303030304,8.206492976596778,-16.512221928773485,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.32323232323232326,6.149696345304918,-17.38336086205839,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.3434343434343435,4.002656620389448,-17.999409434180127,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.7968803179496877,-18.35132750301637,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
14.0,12.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-0.43526412198145614,-18.433950882654422,{'z1_solu': 'z1=12*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 12*cos(6*t)'}
