# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,12.0,0.0,9.0,-9.0,0.0,0.0,1.0,12.0,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.1533335573188395,11.621380618338206,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.202711535970768,10.85964054071205,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.06060606060606061,7.0805723317659846,9.739891963190864,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.725008727426541,8.299049506198328,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.081808780579557,6.58461325453735,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.12121212121212122,11.106243022522474,4.653102827648539,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.764539049387592,2.5681941039248883,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.034994893031353,0.39862002547439723,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.908694467280595,-1.7840953127455337,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.20202020202020204,11.389801503502808,-3.907994589403274,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.22222222222222224,10.495422285361037,-5.903059465391391,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.24242424242424243,9.2550417079606,-7.7035188702248085,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.26262626262626265,7.709551252759762,-9.250017269230929,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.909900922881946,-10.491571430520745,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
1.0,12.0,0.0,9.0,-9.0,0.0,0.30303030303030304,3.9154195803203184,-11.387251183233126,{'z1_solu': 'z1=12*sin(9*t) + cos(9*t)', 'z2_solu': 'z2=-sin(9*t) + 12*cos(9*t)'}
