# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,1.0,0.0,7.0,-7.0,0.0,0.0,16.0,1.0,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.981226039555969,-1.265074809099492,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.643392413672709,-3.5048928360004328,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.993243854161246,-5.674736886381248,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,14.043760352755024,-7.731286772225311,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,12.813898020052118,-9.633484184432156,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,11.328210633305737,-11.343352407796333,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.61635942873076,-12.826754513027097,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,7.712520925153818,-14.054074888766761,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,5.654704601603495,-15.000810507056089,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.20202020202020204,3.4839940511722167,-15.648060117835584,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.22222222222222224,1.2437267612512535,-15.982901605883319,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.24242424242424243,-1.0213711044566063,-15.998649976388041,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.26262626262626265,-3.2660776483678418,-15.69499081856476,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.2828282828282829,-5.445578078604971,-15.077986582757559,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-7.5163594208583255,-14.159955545709678,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-9.437079239909139,-12.95922588041724,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-11.169391027088281,-11.499769740477408,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-12.678709775094946,-9.810724664310577,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-13.934902455737925,-7.925811854256262,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-14.912889615449574,-5.882662944399952,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-15.593146077925557,-3.7220686979789623,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-15.96209075753496,-1.4871646338644045,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-16.012357801010292,0.7774301591941984,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-15.742943644167314,3.0265038272852207,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-15.159227047717733,5.215154390403321,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-14.272861712166996,7.2996861949920415,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-13.101543615703367,9.238482282595035,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-11.668657720097336,10.992835258076639,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-10.002811098006104,12.527720069414304,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-8.137261802635473,13.812493270780971,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-6.10925488217936,14.8215048083711,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-3.959278795279659,15.534610114877324,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-1.7302570729152156,15.937572288828274,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.686868686868687,0.5333086350885022,16.022346329415676,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.7070707070707072,2.786227020148019,15.787239752160515,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.7272727272727273,4.9835193438098795,15.236946378781829,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.7474747474747475,7.081317422749201,14.382452626665195,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
16.0,1.0,0.0,7.0,-7.0,0.0,0.7676767676767677,9.037739441918184,13.240818168829161,{'z1_solu': 'z1=sin(7*t) + 16*cos(7*t)', 'z2_solu': 'z2=-16*sin(7*t) + cos(7*t)'}
