# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,27.0,0.0,5.0,-5.0,0.0,0.0,20.0,27.0,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.020202020202020204,22.620693664105424,24.845607622972317,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.04040404040404041,25.010783646106503,22.437929971538185,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.145904488489208,19.80151179839109,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.004289983050455,16.963229721344895,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.10101010101010102,30.566995063640697,13.952018233193535,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.12121212121212122,31.818088939145472,10.798574732835284,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.14141414141414144,32.74481749783709,7.535046584682934,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.16161616161616163,33.33773332748679,4.194703396591608,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
20.0,27.0,0.0,5.0,-5.0,0.0,0.18181818181818182,33.5907920257643,0.8115978572234681,{'z1_solu': 'z1=27*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 27*cos(5*t)'}
