# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,12.0,0.0,6.0,-6.0,0.0,0.0,8.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,9.39228868828334,10.944629422504205,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.64675119136263,9.728652993565884,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.74497902680944,8.369914435632325,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.67085636193718,6.888352419494522,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.410796503948948,5.305707976290316,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,13.953941276479267,3.645205460953907,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.292320356798943,1.9312117487812008,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,14.420968235505407,0.18887866619628024,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.33799708238547,-1.556226097167655,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,14.044624449187818,-3.2784941789296784,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,13.545155402783669,-4.952652331270633,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
8.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.846919350900793,-6.554133290638106,{'z1_solu': 'z1=12*sin(6*t) + 8*cos(6*t)', 'z2_solu': 'z2=-8*sin(6*t) + 12*cos(6*t)'}
