# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,4.0,0.0,8.0,-8.0,0.0,0.0,2.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,2.617591087193831,3.6260470074508713,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,3.1669599513310214,3.15758842578722,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,3.633788402923189,2.6068336814574367,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,4.005909501568713,1.9881370841170658,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,4.273624662671978,1.3176237105493485,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,4.429956431455652,0.6127691371182942,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,4.470830336222088,-0.10805602582127127,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,4.3951810812259655,-0.826064926766265,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,4.204980311455556,-1.5225441143924634,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.9051852256896566,-2.179341265854256,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.5036093771270327,-2.7793382904043065,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,3.0107190289089476,-3.306897477843177,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
2.0,4.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.439360372116626,-3.7482690638409393,{'z1_solu': 'z1=4*sin(8*t) + 2*cos(8*t)', 'z2_solu': 'z2=-2*sin(8*t) + 4*cos(8*t)'}
