# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,17.0,0.0,14.0,-14.0,0.0,0.0,12.0,17.0,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.020202020202020204,16.26747529890159,12.97571760634558,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.242336476670744,7.920384265841308,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.06060606060606061,20.68820096649006,2.2356969316344664,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.490180328546714,-3.62663895413331,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.10101010101010102,18.664009289230528,-9.200801989583116,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.354795459258598,-14.043868996979839,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.14141414141414144,10.825489078165472,-17.771009712971292,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.16161616161616163,5.435988979639971,-20.086065413943885,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-0.38545498161125913,-20.80508169792061,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-6.176270677373438,-19.870925507379294,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.476319702412692,-17.357824923878407,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-15.864459987257298,-13.465471002260273,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-18.992009760859272,-8.503150312879697,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
12.0,17.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-20.61045381556525,-2.865169020573113,{'z1_solu': 'z1=17*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 17*cos(14*t)'}
