# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,2.0,0.0,5.0,-5.0,0.0,0.0,13.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,13.135413446654999,0.6789061683582998,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.136919651041469,-0.6491086827955113,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.004503258357165,-1.9705062809790452,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,12.739514170076266,-3.271815812423733,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,12.34465378255657,-4.539771248511504,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.823947448010143,-5.761446584556212,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,11.182703438580372,-6.9243876122558845,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,10.427458831860797,-8.016738882478853,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,9.56591286951859,-9.027364564078411,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.606848468389476,-9.945961966656705,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.560042684188883,-10.763166569984973,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.436167040605223,-11.4706474893716,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,5.2466787398572325,-12.0611924037688,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,4.003703863755026,-12.528781080829575,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.719913755956267,-12.86864674937345,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.4083958456222028,-13.07732469360741,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
13.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.08252022934491787,-13.15268757371469,{'z1_solu': 'z1=2*sin(5*t) + 13*cos(5*t)', 'z2_solu': 'z2=-13*sin(5*t) + 2*cos(5*t)'}
