# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,1.0,0.0,7.0,-7.0,0.0,0.0,20.0,1.0,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.020202020202020204,19.941296729420497,-1.8288479294908981,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.04040404040404041,19.484472348034778,-4.621183540898171,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.638647197043717,-7.321258816906714,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.08080808080808081,17.420707883834478,-9.875167685974104,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.10101010101010102,15.854970146688721,-12.231922238454983,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.12121212121212122,13.972693399455082,-14.34447068262975,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.14141414141414144,11.811456648134108,-16.170636717496578,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.414408238985635,-17.67396156807294,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
20.0,1.0,0.0,7.0,-7.0,0.0,0.18181818181818182,6.829404416678979,-18.82443187226233,{'z1_solu': 'z1=sin(7*t) + 20*cos(7*t)', 'z2_solu': 'z2=-20*sin(7*t) + cos(7*t)'}
