# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,11.0,0.0,14.0,-14.0,0.0,0.0,12.0,11.0,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.593039241554983,7.2140977048024775,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.04040404040404041,16.026515106047555,2.8549629692221234,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.06060606060606061,16.186523554239933,-1.7310272175895518,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.08080808080808081,15.060350309587445,-6.179469924881038,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.10101010101010102,12.737481135070023,-10.136891749137668,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.40249129152898,-13.28883582232551,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.14141414141414144,5.320379181382998,-15.384848564945525,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.16161616161616163,0.8155095668749901,-16.25838073568015,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-3.754160464581086,-15.84002143957439,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-8.025524782313898,-14.163013520026926,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-11.65918063745461,-11.360612081362676,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
12.0,11.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-14.366397616500937,-7.655496033869803,{'z1_solu': 'z1=11*sin(14*t) + 12*cos(14*t)', 'z2_solu': 'z2=-12*sin(14*t) + 11*cos(14*t)'}
