# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,29.0,0.0,13.0,-13.0,0.0,0.0,2.0,29.0,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.460335002473684,27.486397756726355,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.271908330471852,24.087859998030556,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.06060606060606061,21.96760251754862,19.037448348741272,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.08080808080808081,26.156823774251265,12.681505038549792,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.55228775002179,5.455901780636807,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.12121212121212122,28.989720640638627,-2.1438510157496333,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.14141414141414144,27.43912459776841,-9.596584877347833,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.16161616161616163,24.006834892302106,-16.391213452754073,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.18181818181818182,18.92822775732463,-22.06178129632432,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.20202020202020204,12.551578985186838,-26.219417708610845,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.22222222222222224,5.3141802081483585,-28.579004333869378,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-2.28764926287732,-28.978727730010114,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-9.73259854245009,-27.39117605382249,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-16.51011512267903,-23.925218883761232,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.155417047721635,-18.818541267630856,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-26.281366279775597,-12.421343988002027,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-28.605017475796668,-5.172327832742955,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-28.9670215386933,2.4313912019415307,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-27.342553305091226,9.868372649948174,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-23.843013981299556,16.628610413608037,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-18.708391579476707,22.248507466995736,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-12.290803252591848,26.34266796294706,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.4646464646464647,-5.030348145966593,28.63032653551773,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.48484848484848486,2.5750732948866535,28.954602354823695,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.00390385790621,27.293257548372075,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.5252525252525253,16.746696408905017,23.76022220830368,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.341050262824556,18.597781404080084,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.5656565656565657,26.40332124924924,12.159959992078242,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.5858585858585859,28.654930890076873,4.888244642498853,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.6060606060606061,28.94147048408635,-2.7186920051302113,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.6262626262626263,27.243289997027873,-10.139188830367118,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.6464646464646465,23.67684560260539,-16.864370202008306,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.6666666666666667,18.486713463993297,-22.433043157365187,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.686868686868687,12.028817427029475,-26.46332464576573,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.7070707070707072,4.746020820066875,-28.67882993386397,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-2.8622437976497492,-28.927626249708357,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-10.274224237434579,-27.19265188095696,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-16.981628896502112,-23.59288621643152,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.787878787878788,-22.524483886309977,-18.37519049303605,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-26.522676675576484,-11.897378785380877,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-28.702023078629363,-4.603680179359532,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-28.913069992450875,3.0057251390699466,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-27.141344446562933,10.409006755355072,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.888888888888889,-23.50834611635343,17.098469606187873,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-18.26321523622814,22.61537019894223,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-11.765647302355436,26.581375877794137,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.9494949494949496,-4.461226223940926,28.724509753498353,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.9696969696969697,3.149132497749512,28.89780207060077,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,0.98989898989899,10.543533066599638,27.089368956723966,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.0101010101010102,17.214889455155237,23.423227383236174,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.0303030303030305,22.70569985819164,18.150790449721914,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.0505050505050506,26.63942080760004,11.633626220383986,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.0707070707070707,28.746289404985273,4.318662460164225,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.090909090909091,28.88182285996175,-3.292462343868365,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.1111111111111112,27.03672669076165,-10.677799859945715,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.1313131313131315,23.337532112187112,-17.33088557785306,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.1515151515151516,18.037918900734446,-22.795470640689285,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.1717171717171717,11.501318789025708,-26.69681003627969,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.191919191919192,4.175992397085368,-28.76736149700708,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-3.4357111495139545,-28.865132753845177,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-10.811803830558354,-26.983418944409618,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-17.44645511915948,-23.2512624125047,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.272727272727273,-22.884680336822505,-17.92460336747927,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.292929292929293,-26.75354215125807,-11.368728264887743,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-28.78772551089653,-4.033219546376996,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-28.847732163060318,3.578875388768868,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-26.929447029781603,10.945541680071706,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.373737373737374,-23.16442040762609,17.56159523445282,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.393939393939394,-17.810846639098312,22.973326750789063,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-11.235857911545498,26.80961575613422,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
2.0,29.0,0.0,13.0,-13.0,0.0,1.4343434343434345,-3.8903474222415952,28.807380945414987,{'z1_solu': 'z1=29*sin(13*t) + 2*cos(13*t)', 'z2_solu': 'z2=-2*sin(13*t) + 29*cos(13*t)'}
