# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,7.0,0.0,8.0,-8.0,0.0,0.0,17.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,17.904859290418226,4.173249787674358,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.34306459875166,1.2377322513466247,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.303194988996967,-1.7300442753745564,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.78628958197909,-4.652730693472622,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,16.80582047276637,-7.454153086511359,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,15.387341607731917,-10.061298039863551,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,13.567822772571041,-12.406215587845578,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,11.394686049531579,-14.42779019228553,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.924569856652573,-16.073333595546636,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.221852781831446,-17.29995803351027,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.3569756850021726,-18.07569401849634,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,0.4046057994411605,-18.38032355936801,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-2.5583093188089956,-18.2059071026218,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-5.454547273521447,-17.556990460808475,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-8.208623474021131,-16.450486335113297,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
17.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-10.748758488530228,-14.915233519970425,{'z1_solu': 'z1=7*sin(8*t) + 17*cos(8*t)', 'z2_solu': 'z2=-17*sin(8*t) + 7*cos(8*t)'}
