# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,18.0,0.0,9.0,-9.0,0.0,0.0,2.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,5.221758615210595,17.341661885888385,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,8.271372124730343,16.11162323213381,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,11.048304276580206,14.350434579206983,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,13.461008273215006,12.116156827494319,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,15.429944784093568,9.482447150383898,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,16.890204109488213,6.53613074684308,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.793646050965823,3.374338485236553,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.110486943680563,0.10130480134641706,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.83028153097032,-3.175068586084206,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,16.96226731191167,-6.346769858696073,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.535060009767985,-9.309237911499928,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,13.595710200786638,-11.964809406598427,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,11.208152203353396,-14.225938429026904,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.451096362794068,-16.01808260269527,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,5.415434216623659,-17.282160520184437,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,2.201242083856977,-17.976499472596355,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-1.0855181392984368,-18.078209268875447,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-4.336492212884513,-17.583936854060635,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-7.444505654751617,-16.509976849056187,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-10.307096949179662,-14.891734367769631,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-12.829895383686173,-12.78255782086153,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-14.929732157269935,-10.251980184929158,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-16.53738219654874,-7.383426716997515,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-17.59984629065914,-4.271464683825875,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-18.08209831004384,-1.0186857738820732,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-17.968239908769185,2.267676030855027,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-17.262024643436607,5.479279625040811,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-15.986734230121042,8.510248448516423,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-14.184411018759409,11.260660906487532,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.91447198791617,13.639844473056169,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-9.251749952198676,15.569364881779595,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-6.284026557608092,16.985611858960986,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.6666666666666667,-3.109138394279918,17.841896156104447,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
2.0,18.0,0.0,9.0,-9.0,0.0,0.686868686868687,0.16824837094295986,18.109988748910776,{'z1_solu': 'z1=18*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 18*cos(9*t)'}
