# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,5.0,0.0,9.0,-9.0,0.0,0.0,23.0,5.0,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.020202020202020204,23.524971260876672,0.7587668778528665,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.04040404040404041,23.27439754495544,-3.507480423234332,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.256539486629663,-7.658097027336137,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.50495269349069,-11.556250042194009,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.077381522536037,-15.073429513175585,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.12121212121212122,15.05385542870427,-18.093684995922494,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.14141414141414144,11.534050643191826,-20.517448081091526,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.16161616161616163,7.6340041587942356,-22.26481485446291,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.18181818181818182,3.482288351932757,-23.278180079937382,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-0.7842276478452028,-23.524136264618843,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-5.024890106455868,-22.99457499972639,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-9.099897600484091,-21.706954269558498,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-12.874909834362217,-19.703722916165948,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
23.0,5.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-16.225476421185657,-17.050921233339512,{'z1_solu': 'z1=5*sin(9*t) + 23*cos(9*t)', 'z2_solu': 'z2=-23*sin(9*t) + 5*cos(9*t)'}
