# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,20.0,0.0,8.0,-8.0,0.0,0.0,6.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,9.140081395130924,18.773889104029074,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.041945035492922,17.058474719686032,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,14.629959708280719,14.898465657042761,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.83667403992243,12.350158188193474,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,18.604574479851614,9.479968798664586,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,19.887584275001366,6.362703175908676,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,20.652264367278622,3.0796065501998218,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,20.878684915052457,-0.2837537981440459,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,20.56094472420953,-3.6397186770408867,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
6.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.707325050855825,-6.900821642377851,{'z1_solu': 'z1=20*sin(8*t) + 6*cos(8*t)', 'z2_solu': 'z2=-6*sin(8*t) + 20*cos(8*t)'}
