# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,5.0,0.0,12.0,-12.0,0.0,0.0,26.0,5.0,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.020202020202020204,26.44001410353416,-1.3876794316104748,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.333756553373433,-7.6942042404922155,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.06060606060606061,22.74592378594186,-13.550754633013046,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.827858097696332,-18.61482633421571,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.10101010101010102,13.808696806314725,-22.590261010251155,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.981971783595424,-25.24456627565398,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.6884430496059202,-26.422512372373625,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-4.703829641790719,-26.05521035610749,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-10.821011767409686,-24.16414087712578,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-16.305356720751693,-20.85989794339938,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.83612764036002,-16.335721133596305,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.148354824821464,-10.856194510717007,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-26.04833175847853,-4.741773149386103,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-26.424943505322336,1.649957799618857,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.256164961042696,7.945195495429872,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-22.610348930800377,13.775780240242447,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.642228703028362,18.800726288736442,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-13.583868897761736,22.72616346347138,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-7.73109380429335,25.322523345615004,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-1.4261869095776643,26.4379649538112,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.42424242424242425,4.9621266120223355,26.007254747209664,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.4444444444444445,11.060243778500553,24.055581630052924,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.4646464646464647,16.511532945164475,20.697083847748896,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.99719042751153,16.128173924868797,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.5050505050505051,24.25488485968176,10.616052017750317,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.5252525252525253,26.094098924356807,4.483079446750979,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.5454545454545455,26.407271235141486,-1.9120737207725718,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.5656565656565657,25.176086769018337,-8.19540450489539,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.5858585858585859,22.472547970198683,-13.999449550861597,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.6060606060606061,18.454763884801345,-18.984775214793352,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.6262626262626263,13.35770358725987,-22.85982840869338,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.6464646464646465,7.479454658934815,-25.397987282557217,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.6666666666666667,1.1637903540929564,-26.45081458125099,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.686868686868687,-5.219935035297949,-25.95673858995519,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-11.298386851550617,-23.94465398690714,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-16.71608352400413,-20.53223201745289,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-21.156185932977014,-15.91903881424081,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-24.35902687603832,-10.37486431971247,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.787878787878788,-26.137296991621323,-4.223944361823826,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
26.0,5.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-26.386999032917764,2.17400138840737,{'z1_solu': 'z1=5*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 5*cos(12*t)'}
