# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,12.0,0.0,13.0,-13.0,0.0,0.0,9.0,12.0,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.020202020202020204,11.806815241715402,9.251978915237375,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.803954163888685,5.869484597582668,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.85445891133074,2.084478460331696,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.08080808080808081,14.88628898877191,-1.843475018211036,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.10101010101010102,13.897261584046033,-5.645008455671117,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.12121212121212122,11.955201258865177,-9.059423980586653,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.14141414141414144,9.19328874183645,-11.852571118083338,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.800927789680301,-13.832904133945075,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.18181818181818182,2.010756440179824,-14.864617672119099,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-1.9173066134466126,-14.876959882651892,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-5.7138864744908195,-13.869084373405151,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.118624973047925,-11.91010825311453,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-11.898035255967649,-9.13437228537084,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.861513621718268,-5.73222819808483,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-14.874410556088321,-1.936984927388007,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-14.867264595922304,1.9910910162107385,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-13.840565789942794,5.782623852047205,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-11.86472209266462,9.177601520214097,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-9.075230996006713,11.943206536316747,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.663387513763945,13.88978192301602,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-1.8631657377638868,14.883837322196946,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.4444444444444445,2.0648264103785055,14.857203367222358,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.4646464646464647,5.85121889644252,13.811706535613695,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.48484848484848486,9.236352170439918,11.819043894647734,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.5050505050505051,11.988083847287403,9.015866329444272,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.917708342044035,5.594407431158176,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.5454545454545455,14.89289773841511,1.7893006882886269,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.5656565656565657,14.846776444198538,-2.138510981031282,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.5858585858585859,13.782507320757825,-5.919669919282413,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.6060606060606061,11.773074783384313,-9.294875477640382,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.6262626262626263,8.956279746881886,-12.032666084272154,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.525289648139178,-13.945292191423098,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.6666666666666667,1.7153915970721876,-14.901591581730258,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.686868686868687,-2.212142914501409,-14.835984083498513,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-5.987975235717496,-13.752968864082913,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-9.353170001326259,-11.726815890355345,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-12.076952149926456,-8.896472714980181,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-13.972532792205968,-5.45603586596797,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.787878787878788,-14.909918638152657,-1.6414402833085564,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-14.824826550764804,2.285720398416835,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-13.723091892646812,6.056133164484699,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-11.680268354174489,9.411234306639594,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-8.836446705825896,12.120940954195705,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.888888888888889,-5.386647789253053,13.99942947389411,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-1.5674485672309961,14.917878702720621,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.9292929292929294,2.3592416217457046,14.813304120628276,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
9.0,12.0,0.0,13.0,-13.0,0.0,0.9494949494949496,6.124142027948794,13.692877141839524,{'z1_solu': 'z1=12*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 12*cos(13*t)'}
