# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,10.0,0.0,5.0,-5.0,0.0,0.0,27.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,27.870760230715454,7.226390811599475,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.457395667218748,4.3791131338844895,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,28.753925931820326,1.487193164115137,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,28.75732808579479,-1.4198878004821314,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.46756744633157,-4.3124939059160035,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,27.88759794010425,-7.161136860240369,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.023331989854135,-9.936776548062571,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.883580240975427,-12.61111707617476,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.479961742551193,-15.15689523231028,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.826785498487894,-17.548158416370157,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.940904596259728,-19.760529210786537,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.841544400328203,-21.771453892895185,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.26262626262626265,16.55010656169631,-23.560432355890605,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.2828282828282829,14.089950841596313,-25.109227094464686,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.486156973480679,-26.40204912465245,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.32323232323232326,8.76526899098266,-27.42571894254949,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
27.0,10.0,0.0,5.0,-5.0,0.0,0.3434343434343435,5.95502462826174,-28.169800881028536,{'z1_solu': 'z1=10*sin(5*t) + 27*cos(5*t)', 'z2_solu': 'z2=-27*sin(5*t) + 10*cos(5*t)'}
