# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,3.0,0.0,10.0,-10.0,0.0,0.0,23.0,3.0,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.13420076756115,-1.6759340220226666,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.04040404040404041,22.327451509747373,-6.283701861154754,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.61256558122081,-10.635889251015698,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.059293477110934,-14.555477288896393,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.10101010101010102,14.77148583290285,-17.8830424225955,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.882869450630011,-20.4832407719224,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.551608155372693,-22.250313044504658,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.16161616161616163,1.9538697113267052,-23.112386141442865,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-2.72333954620985,-23.034396491248685,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-7.289780921991705,-22.01951620970283,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-11.559721043529063,-20.109024078651636,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-15.359486296328903,-17.38062659149217,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-18.534526745990433,-13.945297354383134,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-20.95570223238052,-9.942763395947942,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-22.524534958135565,-5.535821973269066,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-23.1772149300797,-0.9037190298376303,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.887195338045,3.765141372932952,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-21.666272307829196,8.280860117342499,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.564105110906834,12.459766900283057,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-16.6661963456672,16.131890756128662,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-13.09041424337465,19.14787337896441,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-8.982198549006442,21.385044054811452,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-4.508644970804294,22.752409114800155,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.48484848484848486,0.14829119503550903,23.194352970528726,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.5050505050505051,4.7991958318359895,22.69290019736764,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.5252525252525253,9.254900146605983,21.268446658756073,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.5454545454545455,13.334174836022257,18.978929934071385,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.5656565656565657,16.87110132519718,15.917472791713198,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.5858585858585859,19.72182026479867,12.208595555713051,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.6060606060606061,21.770382801200686,8.003151422357659,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
23.0,3.0,0.0,10.0,-10.0,0.0,0.6262626262626263,22.93346662774662,3.4721907254689257,{'z1_solu': 'z1=3*sin(10*t) + 23*cos(10*t)', 'z2_solu': 'z2=-23*sin(10*t) + 3*cos(10*t)'}
