# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,25.0,0.0,11.0,-11.0,0.0,0.0,22.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.968965464970903,19.5365017787015,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.611601814104656,13.112201736348638,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.74876481383629,6.04304585188949,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,33.275349152821306,-1.3233059955409114,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,32.165457503197935,-8.624577880103324,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,29.473674146748586,-15.501694497418153,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.332380529243636,-21.61644042671221,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,19.94524476354645,-26.66809350745237,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
22.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,13.577205266604908,-30.408214303843554,{'z1_solu': 'z1=25*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 25*cos(11*t)'}
