# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,21.0,0.0,9.0,-9.0,0.0,0.0,9.0,21.0,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.020202020202020204,12.648828774176835,19.026484978617468,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.04040404040404041,15.880665089174613,16.42572605169923,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.06060606060606061,18.58896537509329,13.283462134683964,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.08080808080808081,20.68444541308677,9.703283874701066,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.10101010101010102,22.098023757765613,5.803218589819497,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.783099137129575,1.7118392762538859,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.14141414141414144,22.717086751252598,-2.4359740425677554,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.16161616161616163,21.902162822741076,-6.503480889964898,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.18181818181818182,20.36519285345775,-10.356588243310318,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.20202020202020204,18.156845952663087,-13.868271163027577,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.22222222222222224,15.34992443441503,-16.922760408921125,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.24242424242424243,12.036963752194197,-19.419358991181017,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.327181893429014,-21.275761836271528,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.2828282828282829,4.342878802875056,-22.43076912866651,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.30303030303030304,0.21540453463669706,-22.846303878011817,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.919170949707926,-22.50866719881401,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.924543583619617,-21.42898991999654,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-11.668668715821779,-19.642865636164238,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.028114210879217,-17.209177297731877,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-17.892129621974092,-14.208156023582971,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-20.166297287936306,-10.738736131154955,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-21.775644989239005,-6.915293580364494,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-22.6671175483933,-2.863875354710877,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-22.811325893780868,1.2819559148903963,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-22.20351592574149,5.38552509374378,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-20.863725244420714,9.3115502965576,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-18.836122572548774,12.930602709538274,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-16.18755165032305,16.12337345496045,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-13.005327605640922,18.784606832988388,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-9.394358446487995,20.82657027402495,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-5.473686570905866,22.18194660807488,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-1.372564310175262,22.806053302016835,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.6666666666666667,2.7738071176758723,22.67831550344802,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.686868686868687,6.828734770618004,21.802944329437537,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.65854032285666,20.208798039122428,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.7272727272727273,14.136967022567777,17.948430666853056,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.7474747474747475,17.14934198347217,15.096359479487717,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.7676767676767677,19.59635659246873,11.746608374369483,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.787878787878788,21.39734040507046,8.009608204496608,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.8080808080808082,22.49292059851516,4.008556217504317,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.8282828282828284,22.846979308671024,-0.12464537359261207,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.8484848484848485,22.447844323440204,-4.253737795232982,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.8686868686868687,21.3086738792102,-8.242597740364685,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.888888888888889,19.467022874813495,-11.95972492959132,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.9090909090909092,16.983604803568973,-15.282577265506921,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.9292929292929294,13.94029021864695,-18.101610663692224,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.9494949494949496,10.437407716115771,-20.323890379737023,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.9696969696969697,6.5904364138466445,-21.876154778092154,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,0.98989898989899,2.526198964937568,-22.70723053984233,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-1.6213193898617817,-22.789719687527057,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.0303030303030305,-5.715387897915413,-22.120902811059995,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.0505050505050506,-9.621037881434939,-20.722828718203367,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.0707070707070707,-13.209512234098867,-18.64158755410044,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.090909090909091,-16.362510141520865,-15.94579135285003,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.1111111111111112,-18.97608709036484,-12.724312112601172,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.1313131313131315,-20.964081594962188,-9.083351962781574,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.1515151515151516,-22.260955672934664,-5.142942010915352,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.1717171717171717,-22.823955428196403,-1.0329852911361606,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.191919191919192,-22.634520513646912,3.1110257339497114,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.2121212121212122,-21.698896007963604,7.152475937434614,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.2323232323232325,-20.047926534823404,10.958131303024418,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.2525252525252526,-17.736039411800547,14.402531235274505,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.272727272727273,-14.83945035135225,17.372124604369823,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
9.0,21.0,0.0,9.0,-9.0,0.0,1.292929292929293,-11.453650866338165,19.76901317294394,{'z1_solu': 'z1=21*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 21*cos(9*t)'}
