# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,11.0,0.0,9.0,-9.0,0.0,0.0,16.0,11.0,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.020202020202020204,17.72526385105106,7.925592811305825,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.04040404040404041,18.866181001327963,4.589903531135684,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.06060606060606061,19.385138968544222,1.1028994379489987,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.08080808080808081,19.26502932607604,-2.420463812047249,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.10101010101010102,18.50981171446231,-5.86403191457498,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.12121212121212122,17.144383304398012,-9.114281162652304,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.14141414141414144,15.213758014619092,-12.064060969367382,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.16161616161616163,12.781582543306941,-14.61612628874803,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.928038134831631,-16.686343481821563,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
16.0,11.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.747197254044294,-18.20646394045305,{'z1_solu': 'z1=11*sin(9*t) + 16*cos(9*t)', 'z2_solu': 'z2=-16*sin(9*t) + 11*cos(9*t)'}
