# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,26.0,0.0,7.0,-7.0,0.0,0.0,9.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,12.574684334739331,24.471969963238777,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,15.898319434149947,22.455365487333538,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,18.904550069901088,19.990447385053756,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,21.533357884295935,17.12642689608168,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,23.732259636080727,13.92048320158656,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,25.45735501025324,10.43662186159556,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,26.674203072709176,6.7443969660654215,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,27.358509871611755,2.917522511467915,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
9.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,27.496613457760397,-0.9675992737233958,{'z1_solu': 'z1=26*sin(7*t) + 9*cos(7*t)', 'z2_solu': 'z2=-9*sin(7*t) + 26*cos(7*t)'}
