# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,3.0,0.0,13.0,-13.0,0.0,0.0,19.0,3.0,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.020202020202020204,19.12737118665689,-2.03560101391404,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.04040404040404041,17.943044071284774,-6.93160655663117,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.528236289653929,-11.352263110616969,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.048548186734966,-14.994415180057057,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.10101010101010102,7.74260643692282,-17.608294794298548,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.12121212121212122,2.905699735498554,-19.01464985339261,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.14141414141414144,-2.1304712229982465,-19.117036704677233,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-7.0205407931517225,-17.908433962010537,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
19.0,3.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-11.42916252879429,-15.471724011576878,{'z1_solu': 'z1=3*sin(13*t) + 19*cos(13*t)', 'z2_solu': 'z2=-19*sin(13*t) + 3*cos(13*t)'}
