# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,7.0,0.0,14.0,-14.0,0.0,0.0,32.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,32.68214820846759,-2.2084357540482795,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,30.76737184769604,-11.241389130601302,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,26.40781911015325,-19.381101357905983,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.949900199440357,-25.98079063524375,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,11.906761564144855,-30.51604543604238,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.917511264194804,-32.626494264988025,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-6.30356457655788,-32.14444078886993,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.023758969180793,-29.10818899272093,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-22.55016498104837,-23.758999543909667,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-28.284734143448766,-16.52191921159354,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-31.77179740253499,-7.972006636491917,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-32.73427259729826,1.2113618475783836,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-31.09568141717523,10.298475479484475,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-26.986226371115364,18.567271911805406,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.732444891946646,25.36071230865559,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-12.831262661246416,30.1389896731477,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-3.910507878374791,32.522421929081,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.36363636363636365,5.320975988851288,32.321621471177274,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.38383838383838387,14.129654929374336,29.552543910411632,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.4040404040404041,21.815591025488676,24.43522024064072,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.42424242424242425,27.768059542752496,17.37627316860989,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.4444444444444445,31.514077137430238,8.936606860329983,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.4646464646464647,32.75598512850836,-0.2131625223619702,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.39510146625764,-9.345994004031212,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.5050505050505051,27.539562011143342,-17.736192495414308,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.5252525252525253,21.49572805480362,-24.717072549028302,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.5454545454545455,13.743842841761667,-29.733933206707736,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.5656565656565657,4.899871425454617,-32.38813455594523,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.5858585858585859,-4.333443935127738,-32.468773670422244,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-13.222423698405692,-29.969442963455954,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-21.060749240662123,-25.088739335047304,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-27.22558695706351,-18.214483655689314,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-31.227078640340995,-9.89290450726978,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.686868686868687,-32.74726563001659,-0.785234842027644,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.665353817999666,8.384829609532549,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-28.067311952380354,16.888635225137854,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-22.239040557884707,24.050469331486212,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-14.643654270797283,29.30125235544312,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.787878787878788,-5.884682734762666,32.223756905599735,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.8080808080808082,3.3418858845053983,32.585760674487005,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.8282828282828284,12.302908141713363,30.358498830748584,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.8484848484848485,20.286340914212083,25.71894967358436,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
32.0,7.0,0.0,14.0,-14.0,0.0,0.8686868686868687,26.65782037189081,19.035771931287762,{'z1_solu': 'z1=7*sin(14*t) + 32*cos(14*t)', 'z2_solu': 'z2=-32*sin(14*t) + 7*cos(14*t)'}
