# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
8.0,15.0,0.0,10.0,-10.0,0.0,0.0,8.0,15.0,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.020202020202020204,10.847038655837881,13.089757537814014,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.04040404040404041,13.252889764243168,10.647108194097523,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.06060606060606061,15.119698824675844,7.771403184180827,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.08080808080808081,16.371536089208448,4.579607633820327,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.957484894773064,1.2015431925417204,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.12121212121212122,16.853712624500673,-2.225392273453524,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.14141414141414144,16.064440064807325,-5.561813139994297,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.16161616161616163,14.62176973103527,-8.672015332815137,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
8.0,15.0,0.0,10.0,-10.0,0.0,0.18181818181818182,12.584380144254224,-11.429495893734778,{'z1_solu': 'z1=15*sin(10*t) + 8*cos(10*t)', 'z2_solu': 'z2=-8*sin(10*t) + 15*cos(10*t)'}
