# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,21.0,0.0,8.0,-8.0,0.0,0.0,20.0,21.0,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.020202020202020204,23.118554054758405,17.508068380527124,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.04040404040404041,25.63456970724805,13.559824332351825,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.06060606060606061,27.482472092892905,9.258170859482048,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.08080808080808081,28.61409936954845,4.715221868545253,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.10101010101010102,28.999957958610022,0.04938014632920407,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.12121212121212122,28.629991235549806,-4.617748569632315,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.513841635516528,-9.16452499891385,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.16161616161616163,25.680599342745083,-13.472446600280179,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.18181818181818182,23.178044113678766,-17.429236100998832,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.20202020202020204,20.071399994152785,-20.93176777710673,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
20.0,21.0,0.0,8.0,-8.0,0.0,0.22222222222222224,16.441635386419417,-23.88875521704806,{'z1_solu': 'z1=21*sin(8*t) + 20*cos(8*t)', 'z2_solu': 'z2=-20*sin(8*t) + 21*cos(8*t)'}
