# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,26.0,0.0,7.0,-7.0,0.0,0.0,23.0,26.0,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.434931749265186,22.498764041868856,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.342099204417188,18.548348020191455,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.06060606060606061,31.663461769989734,14.227620628214623,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.352674243074034,9.622843697960901,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.10101010101010102,34.376012079308836,4.8259500125066666,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.12121212121212122,34.71304469177595,-0.06729210032139932,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.14141414141414144,34.35704334062089,-4.95919074957777,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.16161616161616163,33.315115470023116,-9.752080866103713,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.18181818181818182,31.60806281052459,-14.350274051945235,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.20202020202020204,29.269966079654623,-18.661968966212214,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.22222222222222224,26.34750457216007,-22.601084107183986,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.24242424242424243,22.899024223986764,-26.088976399798966,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.993372755793853,-29.0560112775217,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.708525151958606,-31.442952912444483,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.13002691690943,-33.20214683815928,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.32323232323232326,5.3492861886372545,-34.29847135474196,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.3434343434343435,0.461748806750343,-34.71003872137663,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-4.435007230791255,-34.42863213755129,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.243219878747205,-33.459869788645804,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.86689483010876,-31.82309268079869,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.213722009326602,-29.550978504390876,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-22.196918511128654,-26.688889235228853,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.7369611912894,-23.293965498344477,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-28.763174318774368,-19.43398577512598,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.215140592331874,-15.186013229315801,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.04390735107264,-10.634857167528267,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.21296389745905,-5.871379850696421,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-34.698970420787816,-0.9906824603737654,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-34.492223968460024,3.9097935635518937,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-33.59685216208287,8.732211907595183,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-32.03073079092806,13.380294652925,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-29.82512692796488,17.761244430804513,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-27.02407469353349,21.78759709004926,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.686868686868687,-23.68349612932098,25.37896788863641,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.87008473408857,28.463656347351804,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-15.659973950973411,30.98007772512577,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-11.137217189557337,32.877992537146,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-6.39210972853734,34.119509568842545,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.787878787878788,-1.5193860016319363,34.67984236091688,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.8080808080808082,3.383671742710792,34.54780406245208,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.8282828282828284,8.219175647847814,33.72603077253274,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.8484848484848485,12.890586546234442,32.230928911435974,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.8686868686868687,17.304641330604742,30.092347672109703,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.888888888888889,21.37321491973862,27.352983091331417,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.9090909090909092,25.015079645311374,24.067525638061095,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.9292929292929294,28.157526934273584,20.301568337093027,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.9494949494949496,30.737818910432537,16.13029722694086,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.9696969696969697,32.70444093451021,11.636990296512788,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,0.98989898989899,34.018130076147294,6.911354868788237,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,1.0101010101010102,34.65265898476476,2.0477366250576416,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
23.0,26.0,0.0,7.0,-7.0,0.0,1.0303030303030305,34.595359509571544,-2.8567639740618613,{'z1_solu': 'z1=26*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 26*cos(7*t)'}
